"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2133496,53.5149371,-3885280817406883328,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2430726,53.4384784,-1760285220814487808,97,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2430881,53.4411749,-3487654003670655488,54,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2430983,53.4429726,-3181055574372069888,102,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2431291,53.4483656,5659880154529508352,129,7,3,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2432217,53.4645447,5879958657028263936,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2400671,53.4393833,8248467907926699008,93,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400772,53.441181,-3187063237691309568,58,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400924,53.4438775,-390486747280194816,112,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2400975,53.4447764,8830426572228422656,98,4,9,4,0,4.25,13.5833333333333,3.685557397916,3.19607843137255,0.867189975980235
-2.2401736,53.458259,2592167265298257408,63,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401889,53.4609555,2659131531856694784,28,0,0,2,0,0.5,1,1,2,2
-2.24026,53.4735392,4538049165476657664,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403261,53.4852241,-2862568092450199040,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2403617,53.4915159,-5646259602430042112,286,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414704,53.4214034,-8638790299248694272,109,0,2,0,0,0.5,1,1,2,2
-2.2416184,53.4474699,7488254021209650176,103,5,9,4,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2416235,53.4483687,6525502654688910336,124,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2416286,53.4492675,-7900623898303850496,47,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.103379,53.5627213,8335796124384348160,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1034296,53.5833943,-803606690029673728,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.211604,53.4673015,-7914609203631366144,88,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2117383,53.4942666,-6394765021073315840,72,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2117608,53.4987608,-2383610544062831104,206,6,2,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2118011,53.5068503,3710755629875164672,90,2,0,0,0,0.5,1,1,2,2
-2.2118146,53.5095468,-29007424851867928,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118325,53.5131422,-7424834849521929216,13,0,0,2,0,0.5,1,1,2,2
-2.2416694,53.4564583,-6201604422705579008,45,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2417257,53.4663455,-4918345052808375296,79,0,0,2,0,0.5,1,1,2,2
-2.241741,53.469042,-6967787624803423232,182,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417666,53.4735362,6181044758576915456,811,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.241915,53.4996024,-5307129378243569664,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2400164,53.4303949,9029001922108539904,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400265,53.4321926,-7742294261212988416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400519,53.4366868,4630186647233637376,96,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400721,53.4402822,2124080181979167488,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401381,53.4519671,-6863277314165968896,143,7,4,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2402295,53.4681462,-1867595789181558016,266,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.2403414,53.4879206,8537273295153964032,162,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2404737,53.5112902,-2344991797986305536,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1019213,53.5842945,5054262812153924608,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369663,53.4232102,8874574900073469952,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370764,53.4429847,-895796636417503488,20,0,0,0,2,0.5,1,1,2,2
-2.2370814,53.4438836,-8476625482339824640,86,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2371015,53.4474789,6890271188361994240,60,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2372318,53.4708487,1280469893969302272,83,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2374076,53.502308,6406092862813268992,241,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385466,53.4366898,-3045771558207058432,58,0,0,2,0,0.5,1,1,2,2
-2.2385567,53.4384875,5001438565792470016,90,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385617,53.4393863,-5383613564102695936,74,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385768,53.4420829,4.585816306215e+18,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386273,53.4510713,-7458230612698633216,174,10,6,1,9,6.5,16.3333333333333,4.04145188432738,2.51282051282051,0.621761828358059
-2.2386575,53.4564643,2602098476074661376,199,6,3,10,5,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.238713,53.4663515,111874473168013024,86,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2387231,53.4681492,8149675673867313152,558,7,15,5,10,9.25,18.9166666666667,4.3493294502333,2.04504504504505,0.4701977784036
-2.2387534,53.4735422,8923439282830436352,194,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2389658,53.5112933,247792713489390304,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2102578,53.4996623,-3874826757117605376,62,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2103112,53.5104483,-5182319282031980544,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105298,53.554491,-8410958625311756288,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355859,53.4456842,-3544378325941254656,72,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2356406,53.4555715,-234624192546008352,139,9,3,5,5,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235915,53.5050074,-8911910543952340992,210,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085736,53.4637115,7043778450917531648,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085913,53.4673068,6203385331462325248,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,6,0,0,0,1.5,9,3,6,2
-2.2088078,53.5113498,-2404921391133919744,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088741,53.5248323,6335822778181245952,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988981,53.5833982,-734724987722379520,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370514,53.4384905,4679179301214771200,114,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2370914,53.4456812,-6832987794177685504,67,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2371265,53.4519731,3347708777785751040,197,14,6,4,7,7.75,18.9166666666667,4.3493294502333,2.44086021505376,0.561203800030103
-2.2372519,53.4744441,7802894094407436288,69,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372569,53.4753429,5801264947119809536,399,3,7,1,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.237267,53.4771406,-3202943176831903232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374328,53.5068021,-1815204555850782976,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340704,53.4438895,-3581150546710534656,66,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341199,53.4528779,-7586951715246673920,107,1,4,3,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2341694,53.4618663,1232823185523473152,70,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342536,53.4771465,-9015753689935988736,205,0,1,7,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2342883,53.4834384,3298490095076470272,124,1,1,1,1,1,0,0,0,0
-2.2354764,53.4259097,3105855424166096384,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2356108,53.4501784,-7221966839376309248,45,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356357,53.4546726,8146461216011890688,90,9,2,1,1,3.25,14.9166666666667,3.86221007541882,4.58974358974359,1.1883723308981
-2.2356456,53.4564703,-7090515567336528896,94,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2343081,53.4870337,-4501975536633482752,437,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2070193,53.4538268,-8145992919683892224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2071025,53.4709048,4855360727752097792,117,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2071419,53.4789944,-7725416258456742912,117,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2357553,53.4762447,5827525037023120384,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358201,53.4879296,4876179982412840960,211,0,2,0,0,0.5,1,1,2,2
-2.2359,53.5023109,9007601705938242560,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326091,53.451982,7561456141671546880,165,4,2,7,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.232737,53.4753518,8698214518056465408,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2327715,53.4816437,-1289896658103901440,43,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2328109,53.4888344,-2517794315810798080,195,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2328799,53.501418,-5386690073575839744,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340506,53.4402941,3949365792641314304,110,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340852,53.446586,4895843668546739200,67,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.23411,53.4510802,-3229591534740333056,113,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2341595,53.4600686,-307041771856754944,36,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.234452,53.5130999,29603366498314984,221,0,0,2,0,0.5,1,1,2,2
-2.2310447,53.4411988,-2858794088031362560,57,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2310887,53.4492884,6409571101401140224,82,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310936,53.4501873,2384788253011336704,229,9,3,6,7,6.25,6.25,2.5,1,0.4
-2.2311326,53.457378,6030006341259376640,91,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2311717,53.4645687,-4685706672952628224,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055177,53.4547283,8628232430165909504,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055656,53.4646155,1031808683364872960,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056308,53.4780981,6271786656917439488,31,0,0,3,0,0.75,2.25,1.5,3,2
-2.2056395,53.4798958,3648254930983342592,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056482,53.4816935,-9022989366995019776,51,1,1,1,1,1,0,0,0,0
-2.2057135,53.495176,-2204800163471260928,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058225,53.5176469,-8326518022956952576,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059185,53.5374211,-3653440137798608384,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,1,1,1,1,0,0,0,0
-2.229549,53.4429994,-872931499044448512,60,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2296169,53.4555832,7400476373783548928,114,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2296461,53.4609762,-9140959868106435584,44,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2296606,53.4636728,-5798361391974392832,96,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2296995,53.4708635,-6995032583237355520,142,0,4,5,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2299281,53.5131087,8192697360894801920,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040334,53.4592251,7681934468836144128,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040464,53.4619216,3761247194947820032,85,3,0,0,0,0.75,2.25,1.5,3,2
-2.2041197,53.4772019,8927954306389397504,67,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2041802,53.4897856,8683942756736135168,58,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2042754,53.50956,2452332087053447680,207,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2042927,53.5131553,8148386080274813952,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,5,6,7,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2326337,53.4564762,8863649986182614016,206,7,7,6,10,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2329885,53.5211923,-8472326095571714048,85,0,0,2,0,0.5,1,1,2,2
-2.2280146,53.4376093,8964885242048873472,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2281014,53.4537884,-7411645921933659136,132,7,4,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2281882,53.4699675,-5869094531825753088,117,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2282365,53.4789559,269714000904527584,145,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2282413,53.4798547,6022152474928392192,149,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2283573,53.5014268,-1193850617230705920,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,2,0,0.5,1,1,2,2
-2.231206,53.4708606,-8716455985745008640,96,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2312745,53.4834443,6904052025489850368,239,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2313822,53.5032186,-3271785344844474880,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026131,53.4772044,-1702604220699597056,148,0,5,2,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2027675,53.5095625,-6971149287675104256,83,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028062,53.517652,-666995797747040512,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028621,53.5293368,8118854239089224704,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029094,53.539224,-3581317789502771712,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265763,53.4501959,-8100009322548903936,119,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2266099,53.4564878,6184807769558372352,169,7,3,7,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2266578,53.4654762,7653451476025680896,19,2,0,0,0,0.5,1,1,2,2
-2.2266674,53.4672739,2634849316605727232,129,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.226677,53.4690715,8011629884753147904,46,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2267345,53.4798576,-6382888922657178624,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,7,6,5,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2295975,53.4519878,-7753917085178902528,90,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2296509,53.4618751,1157816574023572224,45,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2296946,53.4699646,2529405112503009792,54,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297092,53.4726611,-3371435117014223360,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298162,53.4924355,-6101046763825167360,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298794,53.5041204,7533733665224826880,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010936,53.4745105,-1120776233137655040,94,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2011021,53.4763082,-853075396165373184,98,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2012682,53.5113628,-6355666330045587456,115,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.201392,53.5374289,-8561147307640547328,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2251087,53.4573895,4055422184859349504,152,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2251134,53.4582883,4226395756200803840,266,6,4,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2252802,53.4897476,934946063297849088,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254616,53.5239033,-5448723969128637440,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255094,53.5328916,-8139668355997371392,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281737,53.467271,-5764838642910790656,70,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2281834,53.4690687,-3734600897113523712,84,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2281979,53.4717652,4744955593011838976,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,7,4,9,5,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2235696,53.4511004,3503952341658746368,16,0,0,2,0,0.5,1,1,2,2
-2.2235791,53.4528981,2241597225365665536,55,1,1,1,1,1,0,0,0,0
-2.2235838,53.453797,2993541090459808256,114,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2236405,53.464583,-6188713244913253376,21,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236594,53.4681784,7731866902365527040,84,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2237399,53.4834586,-3222050752897850880,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238583,53.5059295,-7047581020349049856,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2267729,53.4870483,2177753630259554048,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268065,53.4933401,3445698848248231424,188,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2270373,53.536484,-5819886377438430208,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1997519,53.5095676,4668497594783931392,176,2,1,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.1997815,53.5158594,9021919956313122816,64,0,0,2,0,0.5,1,1,2,2
-2.1998281,53.5257466,-1189443468591464704,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221249,53.4627882,4832230309919730688,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222612,53.4888545,4518087471888949760,166,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2222753,53.491551,-5202566474848382976,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982734,53.515862,7624819103429312512,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984543,53.5545116,-3651914973927783936,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.0837257,53.5492542,3542954913632482816,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205814,53.4556002,-4531406116051098112,143,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.220628,53.4645886,-7083486304166363136,132,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2207261,53.4834642,7953891059570599936,86,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207868,53.4951491,-1005394368811189504,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1966237,53.4853041,5497362347064742912,179,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1966862,53.4987866,-3879016185841830400,66,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1968112,53.5257516,6272251523564715008,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.196853,53.5347399,2733176691257010688,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969574,53.5572106,-6519544784332163072,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237873,53.492447,6624680777441214464,39,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
