"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2628528,53.4725928,-8186845054430958592,368,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2594667,53.4114782,9187730292985031680,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596421,53.4402412,990621383532603136,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596915,53.4483308,-3767283047999015424,137,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597354,53.4555215,-3807643398357268992,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2610207,53.4195646,-3763400391122719232,76,2,0,0,0,0.5,1,1,2,2
-2.2611089,53.433946,7954574744593503232,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611199,53.4357437,-5208235230458460160,64,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611916,53.4474286,1858027157736379136,200,5,6,1,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613131,53.4672031,-2522034599066520064,271,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2613187,53.4681019,-8709344752496523264,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2582349,53.4564236,7042998942685364224,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582786,53.4636143,-8049644589488650240,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583223,53.470805,-2506701856720982528,155,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583387,53.4735015,3693057442702863872,295,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2584098,53.4851863,-215482616802944288,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597738,53.4618133,-4043975586253062656,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599938,53.4977667,-8723135862153800704,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229583,53.4492913,-6175893358713216000,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581749,53.4465363,-5689786717767470080,122,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581913,53.4492329,-2942692197550525952,45,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582186,53.4537271,-1321051784243774720,114,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582622,53.4609178,-6140718887082791936,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,2,0,0,0,0.5,1,1,2,2
-2.2552338,53.4582277,192959906406611680,122,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2552446,53.4600254,3641103430023293440,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,1,1,1,1,0,0,0,0
-2.2566422,53.4420454,-8603308543723240448,48,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,0,0,0,2,0.5,1,1,2,2
-2.2567724,53.4636175,-2459776118416057856,128,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567887,53.466314,-7.983219759458e+18,169,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2568159,53.4708082,-1022101664912863488,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568376,53.4744036,-3596104078975702528,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569082,53.4860884,8243382221325116416,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536956,53.4528379,5544507031456638976,72,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2538835,53.4842972,-8230560050219767808,398,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2539749,53.4995773,5132219296336900096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2553904,53.484294,-6516889463035596800,175,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236642,53.4690772,-5608673275573206016,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.223773,53.4897505,-8395823324128239616,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2536742,53.4492425,-6646689016269980672,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507635,53.4663268,6475836145056350208,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250859,53.4825059,7192671672372405248,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521578,53.4474481,-7464237364225688576,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492256,53.460937,8117824180759190528,220,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2509971,53.5058755,-5287324453790368768,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2190754,53.455603,-7178710505245286400,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,0,2,0,0.5,1,1,2,2
-2.2492994,53.4735207,4840897166371152896,370,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461873,53.456449,2055551608919759616,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.24479,53.4753277,-4835832483528014848,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475206,53.4267842,2494546121047137792,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479607,53.5022865,387330948973720320,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2464635,53.5040873,1136297441993124608,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432217,53.4645447,5879958657028263936,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416286,53.4492675,-7900623898303850496,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2389557,53.5094956,-8327860183878163456,229,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404177,53.5014031,-7111122954273848320,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386575,53.4564643,2602098476074661376,199,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238713,53.4663515,111874473168013024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2387534,53.4735422,8923439282830436352,194,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355859,53.4456842,-3544378325941254656,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357254,53.4708517,-5708777620868050944,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2374328,53.5068021,-1815204555850782976,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,0,0,1,0,0.25,0.25,0.5,1,2
-2.234318,53.4888314,6263959909779194880,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.235905,53.5032098,-3361148729427977728,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3109102,53.4518037,3011069331544929792,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.3112458,53.4976441,-1011273766365510912,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.3093848,53.4491112,4091134657992249856,101,0,0,0,2,0.5,1,1,2,2
-2.309411,53.4527065,-8702674799468794880,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3017098,53.4284572,515869394365579008,58,0,2,0,0,0.5,1,1,2,2
-2.3019011,53.4554223,8035121471213516800,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3022269,53.5012627,-2797181177847510528,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.300319,53.44464,2543286471138525696,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986305,53.4185775,-4616507914942872576,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986684,53.4239705,-2341890803987610112,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955714,53.4113943,6567449142294918144,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,0,2,0,0,0.5,1,1,2,2
-2.2958336,53.4491455,7957480023418455040,76,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2958399,53.4500443,-4734201224063144960,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.294067,53.411398,-533098629475572992,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2942969,53.444655,7230431595982765056,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2944088,53.4608341,6042592647729975296,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2946144,53.4904956,717636014041114368,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925997,53.4167947,-7356423982893709312,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926121,53.4185924,7261055444540641280,81,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2927913,53.4446587,-1450127311273989376,42,0,0,2,0,0.5,1,1,2,2
-2.292878,53.4572425,-216366970846428448,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2930762,53.4860051,3305373478547030528,215,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910092,53.4042146,-7166893108748075008,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2915322,53.4806158,-8180673308957770752,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916001,53.490503,-2894525004178714112,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2900009,53.4770241,1234487550863039232,90,0,0,0,2,0.5,1,1,2,2
-2.29005,53.4842148,-8773148433703515136,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900991,53.4914055,3364450342405650944,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2881347,53.4239964,-3105418448792361472,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882504,53.4410744,-2320103284477404672,83,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2882808,53.4455686,-6905844825964241920,70,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2885613,53.4869149,-6296597563381809152,210,2,0,0,0,0.5,1,1,2,2
-2.2865694,53.4150116,8348876262697287680,70,9,8,5,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2866057,53.4204047,2875408246024886784,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,0,0,3,0.75,2.25,1.5,3,2
-2.2867753,53.4455722,-8734101792171214848,110,3,2,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2868722,53.4599536,3098908862549294592,255,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2870179,53.4815256,9176501683803518976,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,20,12,13,17,15.5,13.6666666666667,3.69684550213647,0.881720430107527,0.23850616142816
-2.285071,53.4159141,7609748759723276288,45,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2852275,53.4392839,-4889560653554221056,53,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852576,53.4437781,4998579757929406464,55,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2854265,53.4689455,-8956227703945235456,56,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835126,53.4078281,-6821609640677653504,11,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2835425,53.4123223,4092111883932151296,82,18,15,19,21,18.25,6.25,2.5,0.342465753424658,0.136986301369863
-2.2837521,53.4437817,5518598489355799552,87,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2839862,53.4788363,7776669561623432192,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840703,53.4914199,5523110993419382784,111,0,2,0,0,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,11,11,11,9,10.5,1,1,0.0952380952380952,0.0952380952380952
-2.2822109,53.4383923,-5048163023474009088,85,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2822526,53.4446841,5967166358792491008,135,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2822765,53.4482795,5898746799275918336,86,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822943,53.450976,-2510818542532947456,86,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2825512,53.4896259,-1696101586829351168,180,0,2,0,0,0.5,1,1,2,2
-2.2804568,53.4006444,-7307347436380393472,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805041,53.4078352,4332814010222559744,39,37,25,34,27,30.75,32.25,5.67890834580027,1.04878048780488,0.184679946204887
-2.2805219,53.4105317,-6015351269025639424,53,23,24,25,25,24.25,0.916666666666667,0.957427107756338,0.0378006872852234,0.0394815302167562
-2.2806996,53.437497,2464739337659654656,118,2,4,7,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.281044,53.4896294,7512253365131288576,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,2,0,0,0,0.5,1,1,2,2
-2.2791649,53.4330063,7451149983005605888,61,2,6,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2792887,53.4518819,-1750336519932233984,95,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2792946,53.4527808,-5477314922690989056,114,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2794068,53.4698586,-7030166353163401216,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794128,53.4707575,-2897801374846538240,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795961,53.4986213,-4943036653321094144,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.277736,53.4446947,6817225665996893184,101,4,3,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2777477,53.4464924,1694254426441431808,103,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2777536,53.4473912,3401136704999441920,120,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2777947,53.4536831,-8943107289932849152,60,0,0,2,0,0.5,1,1,2,2
-2.2778064,53.4554808,2357837384917331456,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778123,53.4563796,-8601682839641043968,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779416,53.476154,4692281252611728384,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759856,53.4069469,-2205655814230337792,3,1,1,1,1,1,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,21,19,19,17,19,2.66666666666667,1.63299316185545,0.140350877192982,0.085947008518708
-2.2761371,53.4303168,-6680092111658938368,35,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2762013,53.440204,9110268804319643648,178,8,4,2,1,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2762188,53.4429005,-5041047851360405504,149,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.276283,53.4527878,-4524304615071183360,71,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2764349,53.4761575,-9012964791317126144,64,2,0,0,0,0.5,1,1,2,2
-2.2764408,53.4770563,6631617892506071040,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2746669,53.4357133,1854218814845587200,118,7,5,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2747714,53.4518924,3676873874247833088,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2749225,53.4752621,-5650756604703148032,47,1,0,0,0,0.25,0.25,0.5,1,2
